uniprot_id,y_true,y_pred,Tm,prediction
Q6KZE3,0.6702200174331665,0.7326028943061829,67.02200174331665,73.26028943061829
Q6L050,0.6703299283981323,0.7176840305328369,67.03299283981323,71.76840305328369
Q6KZ09,0.6706399917602539,0.7076526284217834,67.06399917602539,70.76526284217834
A0A0K2H8U3,0.6707399487495422,0.6812599897384644,67.07399487495422,68.12599897384644
P22217,0.6708499789237976,0.7672383189201355,67.08499789237976,76.72383189201355
O43353,0.6709399819374084,0.6262033581733704,67.09399819374084,62.620335817337036
Q5SKN0,0.6709699630737305,0.7961082458496094,67.09699630737305,79.61082458496094
Q6KZA6,0.6710299253463745,0.738387942314148,67.10299253463745,73.8387942314148
Q6KZ16,0.6710399389266968,0.6954697370529175,67.10399389266968,69.54697370529175
Q8RQE7,0.6710500121116638,0.7820470333099365,67.10500121116638,78.20470333099365
A0A0K2HCS5,0.6710799932479858,0.6460989117622375,67.10799932479858,64.60989117622375
A0A0K2H582,0.6711000204086304,0.6822411417961121,67.11000204086304,68.2241141796112
A0A0K2H6L9,0.6713300347328186,0.6977255940437317,67.13300347328186,69.77255940437317
P68082,0.6714099645614624,0.6360097527503967,67.14099645614624,63.60097527503967
F5H4U6,0.6714399456977844,0.6460325121879578,67.14399456977844,64.60325121879578
A0A0K2H7C8,0.6714499592781067,0.711766242980957,67.14499592781067,71.1766242980957
P0A7P5,0.6715199947357178,0.7070618867874146,67.15199947357178,70.70618867874146
Q6KZQ4,0.6716099977493286,0.7136834263801575,67.16099977493286,71.36834263801575
A0A0K2HBA4,0.6716999411582947,0.6968129873275757,67.16999411582947,69.68129873275757
P69829,0.6717099547386169,0.6400902271270752,67.1709954738617,64.00902271270752
A0A0K2H8W9,0.6717099547386169,0.7186521291732788,67.1709954738617,71.86521291732788
A0A0K2H638,0.6717299222946167,0.695496678352356,67.17299222946167,69.5496678352356
Q6L031,0.671750009059906,0.7188100218772888,67.1750009059906,71.88100218772888
Q6L216,0.67180997133255,0.7160314917564392,67.180997133255,71.60314917564392
P52657,0.6718299984931946,0.6529165506362915,67.18299984931946,65.29165506362915
P50238,0.6718800067901611,0.6813151240348816,67.18800067901611,68.13151240348816
A0A0K2HBK5,0.6719200015068054,0.6899105310440063,67.19200015068054,68.99105310440063
A0A0K2HBK2,0.6719899773597717,0.6996204853057861,67.19899773597717,69.96204853057861
Q6L1F6,0.6720999479293823,0.7489719986915588,67.20999479293823,74.89719986915588
Q6L2V4,0.6723399758338928,0.7046991586685181,67.23399758338928,70.4699158668518
P96077,0.6724900007247925,0.8035465478897095,67.24900007247925,80.35465478897095
Q6L2J0,0.6725299954414368,0.7339671850204468,67.25299954414368,73.39671850204468
Q96M27,0.6726799607276917,0.6387172937393188,67.26799607276917,63.871729373931885
A0A0K2H4B6,0.6726999282836914,0.6724217534065247,67.26999282836914,67.24217534065247
H0YCG1,0.6729000210762024,0.686403214931488,67.29000210762024,68.6403214931488
Q6L306,0.6735299825668335,0.6820135116577148,67.35299825668335,68.20135116577148
Q6L097,0.673539936542511,0.6863102912902832,67.3539936542511,68.63102912902832
Q6L2M4,0.6735600233078003,0.691020667552948,67.35600233078003,69.1020667552948
Q6L0F0,0.6736000180244446,0.7158730030059814,67.36000180244446,71.58730030059814
Q6L1B2,0.6736599802970886,0.6876789927482605,67.36599802970886,68.76789927482605
P02413,0.6736699342727661,0.6492239236831665,67.36699342727661,64.92239236831665
Q6L072,0.6737300157546997,0.6730436086654663,67.37300157546997,67.30436086654663
Q6L1G2,0.6737599968910217,0.6758812069892883,67.37599968910217,67.58812069892883
P0AG18,0.6739600300788879,0.6429702639579773,67.3960030078888,64.29702639579773
A0A0K2H8Q7,0.6739799976348877,0.7187479734420776,67.39799976348877,71.87479734420776
P38836,0.6741499900817871,0.7072300314903259,67.41499900817871,70.72300314903259
Q9UN86,0.6743699312210083,0.6360757350921631,67.43699312210083,63.60757350921631
Q6KZN5,0.6743699312210083,0.6996870040893555,67.43699312210083,69.96870040893555
Q6L1D5,0.6744399666786194,0.7084396481513977,67.44399666786194,70.84396481513977
A0A0K2HCL7,0.6744899749755859,0.7096850872039795,67.4489974975586,70.96850872039795
A0A0K2H6U0,0.6745200157165527,0.7083442807197571,67.45200157165527,70.83442807197571
A0A0K2HBC3,0.674530029296875,0.7117131352424622,67.4530029296875,71.17131352424622
Q6KZK1,0.6745399832725525,0.7103909850120544,67.45399832725525,71.03909850120544
A0A0K2H682,0.674589991569519,0.7098056077957153,67.4589991569519,70.98056077957153
P16930,0.6746299862861633,0.6252171993255615,67.46299862861633,62.52171993255615
A0A0K2H4Q8,0.6746700406074524,0.7046728134155273,67.46700406074524,70.46728134155273
Q9CAP9,0.6746900081634521,0.6061450242996216,67.46900081634521,60.61450242996216
Q6L0L0,0.6747000217437744,0.7095034718513489,67.47000217437744,70.95034718513489
Q5SKH4,0.6747899651527405,0.746654748916626,67.47899651527405,74.6654748916626
P22936,0.67507004737854,0.6615868210792542,67.507004737854,66.15868210792542
Q5SHX3,0.6750800013542175,0.7932701110839844,67.50800013542175,79.32701110839844
Q6KZ11,0.6751199960708618,0.7098679542541504,67.51199960708618,70.98679542541504
A0A0K2H9G7,0.6752200126647949,0.675238847732544,67.52200126647949,67.5238847732544
A0A0K2H5D8,0.6752600073814392,0.7086426019668579,67.52600073814392,70.86426019668579
A0A0K2H5S5,0.6752699613571167,0.6921526789665222,67.52699613571167,69.21526789665222
Q6L1V0,0.6752899885177612,0.6970571875572205,67.52899885177612,69.70571875572205
A0A0K2H6P1,0.6755599975585938,0.7497829794883728,67.55599975585938,74.97829794883728
Q9BRV8,0.6756300330162048,0.6225335001945496,67.56300330162048,62.253350019454956
P19447,0.6757000088691711,0.6514260172843933,67.57000088691711,65.14260172843933
Q7XJJ7,0.675819993019104,0.6304693818092346,67.5819993019104,63.04693818092346
Q6KYY0,0.6760600209236145,0.6964211463928223,67.60600209236145,69.64211463928223
P0ADZ0,0.6761599779129028,0.6576799750328064,67.61599779129028,65.76799750328064
Q6KZ64,0.6762999296188354,0.7235524654388428,67.62999296188354,72.35524654388428
A0A0K2HCX7,0.6765799522399902,0.7249772548675537,67.65799522399902,72.49772548675537
Q6L176,0.6765799522399902,0.6980120539665222,67.65799522399902,69.80120539665222
A0A0K2HBV1,0.6766899824142456,0.6834964156150818,67.66899824142456,68.34964156150818
A0A0K2H482,0.6768800020217896,0.6862142086029053,67.68800020217896,68.62142086029053
Q6KZD9,0.6769499778747559,0.7026904821395874,67.69499778747559,70.26904821395874
Q6KYY8,0.6769499778747559,0.7157758474349976,67.69499778747559,71.57758474349976
P05694,0.677079975605011,0.6999945044517517,67.7079975605011,69.99945044517517
P0CAP2,0.6771000027656555,0.6173629760742188,67.71000027656555,61.736297607421875
Q6L1C2,0.677139937877655,0.7315245270729065,67.7139937877655,73.15245270729065
A0A0K2HBZ3,0.6773200035095215,0.6736229062080383,67.73200035095215,67.36229062080383
A0A0K2H9Y2,0.6774500012397766,0.6932846307754517,67.74500012397766,69.32846307754517
Q6KZJ1,0.6774600148200989,0.7070296406745911,67.74600148200989,70.7029640674591
Q6KZS1,0.6775499582290649,0.6618874669075012,67.7549958229065,66.18874669075012
A0A0K2HA07,0.6775799989700317,0.7127190232276917,67.75799989700317,71.27190232276917
Q6L006,0.6776399612426758,0.6889281272888184,67.76399612426758,68.89281272888184
Q6KZ32,0.6776799559593201,0.6912276744842529,67.767995595932,69.1227674484253
P40066,0.6776899695396423,0.626856803894043,67.76899695396423,62.6856803894043
A0A0K2H6R6,0.6777200102806091,0.700211763381958,67.77200102806091,70.0211763381958
Q6L140,0.6777899861335754,0.7379153370857239,67.77899861335754,73.79153370857239
Q6KZ23,0.6781899929046631,0.7199543118476868,67.81899929046631,71.99543118476868
Q6L224,0.6781899929046631,0.725996732711792,67.81899929046631,72.5996732711792
A0A0K2HD42,0.6783499717712402,0.6981154084205627,67.83499717712402,69.81154084205627
A0A0K2H9C1,0.678409993648529,0.6932390332221985,67.8409993648529,69.32390332221985
Q6KZ17,0.6784499883651733,0.6955657601356506,67.84499883651733,69.55657601356506
A0A0K2HCT1,0.6785199642181396,0.6679587364196777,67.85199642181396,66.79587364196777
Q53WF6,0.6785899996757507,0.7872520089149475,67.85899996757507,78.72520089149475
A0A0K2HA96,0.6786399483680725,0.7184863090515137,67.86399483680725,71.84863090515137
A0A0K2H6Z6,0.6787499785423279,0.7028918266296387,67.87499785423279,70.28918266296387
Q6L179,0.6788899898529053,0.6905739307403564,67.88899898529053,69.05739307403564
Q6L081,0.6789199709892273,0.6813018918037415,67.89199709892273,68.13018918037415
A0A0K2H5Y7,0.6789600253105164,0.701214075088501,67.89600253105164,70.1214075088501
Q6L1U5,0.6790300011634827,0.6897268295288086,67.90300011634827,68.97268295288086
B4DUX0,0.6790300011634827,0.6196808815002441,67.90300011634827,61.968088150024414
A0A0K2H5L4,0.6791799664497375,0.6819480061531067,67.91799664497375,68.19480061531067
P40093,0.6793000102043152,0.6842866539955139,67.93000102043152,68.42866539955139
A0A0K2H7B6,0.6793000102043152,0.6945549249649048,67.93000102043152,69.45549249649048
P0AGD1,0.679390013217926,0.6423268914222717,67.9390013217926,64.23268914222717
Q6L138,0.6794699430465698,0.714489758014679,67.94699430465698,71.4489758014679
Q6L1J2,0.6795400381088257,0.7120227813720703,67.95400381088257,71.20227813720703
Q6L2X9,0.679830014705658,0.6892156004905701,67.9830014705658,68.921560049057
A0A0K2H5I0,0.6799499988555908,0.6868689060211182,67.99499988555908,68.68689060211182
Q6KZI3,0.6801199913024902,0.6595459580421448,68.01199913024902,65.95459580421448
P04840,0.6802300214767456,0.6780967116355896,68.02300214767456,67.80967116355896
A0A0K2H8Z8,0.6803799867630005,0.7391862869262695,68.03799867630005,73.91862869262695
Q6L0N3,0.680400013923645,0.6686170101165771,68.0400013923645,66.86170101165771
A0A0K2H8Y3,0.680400013923645,0.6939784288406372,68.0400013923645,69.39784288406372
Q6L319,0.6805899739265442,0.7060546278953552,68.05899739265442,70.60546278953552
A0A0K2H7F2,0.6807199716567993,0.6990273594856262,68.07199716567993,69.90273594856262
A0A0K2H5X0,0.6808099746704102,0.7030652761459351,68.08099746704102,70.3065276145935
A0A0K2HBG6,0.6808099746704102,0.6882531046867371,68.08099746704102,68.8253104686737
Q6L2R3,0.6808699369430542,0.7148589491844177,68.08699369430542,71.48589491844177
Q6L2P9,0.680899977684021,0.7283833026885986,68.0899977684021,72.83833026885986
Q66GQ2,0.6809400320053101,0.6060827970504761,68.094003200531,60.60827970504761
A0A0K2H8Y6,0.6810399293899536,0.7024146318435669,68.10399293899536,70.24146318435669
P10622,0.6810500025749207,0.7359799742698669,68.10500025749207,73.5979974269867
Q5SHM8,0.6810500025749207,0.7957741022109985,68.10500025749207,79.57741022109985
P50053,0.6811399459838867,0.6316063404083252,68.11399459838867,63.16063404083252
A0A0K2H8E1,0.681190013885498,0.7008501887321472,68.1190013885498,70.08501887321472
Q6KZ66,0.6812499761581421,0.7237335443496704,68.12499761581421,72.37335443496704
Q6L2R2,0.6812499761581421,0.7090213894844055,68.12499761581421,70.90213894844055
Q9Y2B0,0.6812799572944641,0.6306057572364807,68.12799572944641,63.06057572364807
A0A0K2HBL1,0.6813899874687195,0.7011300921440125,68.13899874687195,70.11300921440125
A0A0K2H944,0.6815799474716187,0.7099670767784119,68.15799474716187,70.99670767784119
A0A0K2HCB4,0.6817700266838074,0.706525981426239,68.17700266838074,70.6525981426239
O81147,0.68190997838974,0.6263673901557922,68.190997838974,62.636739015579224
Q5SJP6,0.6819499731063843,0.7958590388298035,68.19499731063843,79.58590388298035
Q8TEA8,0.6819599866867065,0.6215000152587891,68.19599866867065,62.150001525878906
A0A0K2H939,0.6819599866867065,0.701511025428772,68.19599866867065,70.1511025428772
Q5SIE1,0.6819999814033508,0.7442639470100403,68.19999814033508,74.42639470100403
Q6L009,0.6820200085639954,0.718166172504425,68.20200085639954,71.8166172504425
Q6L2H6,0.6820200085639954,0.7087529301643372,68.20200085639954,70.87529301643372
Q5JS54,0.6820300221443176,0.6540412902832031,68.20300221443176,65.40412902832031
Q5SHS0,0.6820300221443176,0.7262235879898071,68.20300221443176,72.62235879898071
Q6L2J3,0.6820499897003174,0.7002735733985901,68.20499897003174,70.02735733985901
A0A0K2H788,0.682409942150116,0.6946378350257874,68.2409942150116,69.46378350257874
A0A0K2H7V2,0.6824600100517273,0.6926107406616211,68.24600100517273,69.26107406616211
P52655,0.682479977607727,0.6700376868247986,68.2479977607727,67.00376868247986
A0A0K2H6S3,0.6825099587440491,0.6901233792304993,68.25099587440491,69.01233792304993
Q6L2X6,0.6825299859046936,0.6868941783905029,68.25299859046936,68.6894178390503
Q6L084,0.6825599670410156,0.6886523962020874,68.25599670410156,68.86523962020874
A0A0K2HD21,0.6826899647712708,0.6818118691444397,68.26899647712708,68.18118691444397
A0A0K2H5F5,0.6829000115394592,0.6704267859458923,68.29000115394592,67.04267859458923
A0A0K2H8X4,0.682919979095459,0.6910306811332703,68.2919979095459,69.10306811332703
Q6L001,0.6829599738121033,0.710361123085022,68.29599738121033,71.0361123085022
P04911,0.6830400228500366,0.6817383766174316,68.30400228500366,68.17383766174316
B4DLV4,0.6831099390983582,0.6636689901351929,68.31099390983582,66.36689901351929
A0A0K2H923,0.6832199692726135,0.6810509562492371,68.32199692726135,68.1050956249237
Q6L1X8,0.6832299828529358,0.7076390385627747,68.32299828529358,70.76390385627747
A0A0K2HC80,0.6832599639892578,0.7072873711585999,68.32599639892578,70.72873711585999
Q6KZ71,0.6833599805831909,0.6786745190620422,68.33599805831909,67.86745190620422
P13645,0.6833699941635132,0.6664522886276245,68.33699941635132,66.64522886276245
A0A0K2HAS5,0.6834400296211243,0.7064777612686157,68.34400296211243,70.64777612686157
Q8NDC0,0.6834499835968018,0.6808533072471619,68.34499835968018,68.08533072471619
Q6L1D2,0.6834700107574463,0.7162423133850098,68.34700107574463,71.62423133850098
Q6L308,0.6835500001907349,0.6947901844978333,68.35500001907349,69.47901844978333
O82357,0.6837300062179565,0.6590646505355835,68.37300062179565,65.90646505355835
Q5SH13,0.6837400197982788,0.8138149976730347,68.37400197982788,81.38149976730347
Q6L1Y8,0.6837499737739563,0.6852460503578186,68.37499737739563,68.52460503578186
Q6L2F1,0.6838400363922119,0.7126938700675964,68.38400363922119,71.26938700675964
Q5SLL1,0.6838499903678894,0.7513637542724609,68.38499903678894,75.1363754272461
P24230,0.6839199662208557,0.6535899043083191,68.39199662208557,65.35899043083191
Q5SLY6,0.6840299963951111,0.834132194519043,68.40299963951111,83.4132194519043
Q6KZE2,0.6840799450874329,0.7357499599456787,68.40799450874329,73.57499599456787
Q6KZA3,0.6842600107192993,0.7312337160110474,68.42600107192993,73.12337160110474
Q6L2R8,0.6843599677085876,0.7071355581283569,68.43599677085876,70.7135558128357
Q9C9Q4,0.6843599677085876,0.6358391642570496,68.43599677085876,63.583916425704956
A0A0K2H4Y7,0.6843799948692322,0.6938769221305847,68.43799948692322,69.38769221305847
Q5SKD8,0.6845899820327759,0.7639493346214294,68.45899820327759,76.39493346214294
Q6L310,0.6846099495887756,0.7047991156578064,68.46099495887756,70.47991156578064
Q6L069,0.6846199631690979,0.7025352120399475,68.46199631690979,70.25352120399475
Q6L2U8,0.6846399307250977,0.7201486825942993,68.46399307250977,72.01486825942993
Q6L1T8,0.6846700310707092,0.7224277257919312,68.46700310707092,72.24277257919312
A0A0K2H8T5,0.684749960899353,0.6922862529754639,68.4749960899353,69.22862529754639
Q6L2E6,0.6848000288009644,0.6824742555618286,68.48000288009644,68.24742555618286
Q6L1N8,0.6849199533462524,0.7187288999557495,68.49199533462524,71.87288999557495
Q6L0Q8,0.6850199699401855,0.6947336792945862,68.50199699401855,69.47336792945862
Q8NCC3,0.6851099729537964,0.6282026171684265,68.51099729537964,62.82026171684265
Q6L1T3,0.6852200031280518,0.7196776866912842,68.52200031280518,71.96776866912842
Q5SK30,0.685230016708374,0.8220998048782349,68.5230016708374,82.20998048782349
Q6KZE5,0.685259997844696,0.7027861475944519,68.5259997844696,70.27861475944519
P55771,0.6852999925613403,0.6689119338989258,68.52999925613403,66.89119338989258
Q6KZ68,0.6855300068855286,0.7067494988441467,68.55300068855286,70.67494988441467
P08670,0.6855799555778503,0.6559630632400513,68.55799555778503,65.59630632400513
Q6L0Z7,0.6855899691581726,0.7307847142219543,68.55899691581726,73.07847142219543
Q6KZH9,0.6856300234794617,0.7342243790626526,68.56300234794617,73.42243790626526
Q6KZN1,0.6857099533081055,0.7150344252586365,68.57099533081055,71.50344252586365
Q6L2G5,0.6858199834823608,0.7219293713569641,68.58199834823608,72.19293713569641
Q6L323,0.685949981212616,0.7135301828384399,68.5949981212616,71.353018283844
A0A0K2H6W3,0.6859599947929382,0.714153528213501,68.59599947929382,71.4153528213501
A0A0K2H6U5,0.6859599947929382,0.7205011248588562,68.59599947929382,72.05011248588562
Q6L0G5,0.6860299706459045,0.7252768874168396,68.60299706459045,72.52768874168396
Q6KZB5,0.6862000226974487,0.6938700675964355,68.62000226974487,69.38700675964355
A0A0K2H7T4,0.6863099336624146,0.7523618340492249,68.63099336624146,75.23618340492249
Q6KZS8,0.6863300204277039,0.6824637055397034,68.63300204277039,68.24637055397034
P11491,0.6864199638366699,0.7139649391174316,68.64199638366699,71.39649391174316
Q6L087,0.6865299940109253,0.7045351266860962,68.65299940109253,70.45351266860962
Q6KZQ3,0.6865899562835693,0.7345607876777649,68.65899562835693,73.45607876777649
Q6L1H9,0.6866899728775024,0.7148000597953796,68.66899728775024,71.48000597953796
P38109,0.6867600083351135,0.668139636516571,68.67600083351135,66.8139636516571
A0A0K2H684,0.6868699789047241,0.7256491184234619,68.68699789047241,72.56491184234619
Q6L1I2,0.6870099306106567,0.7203450202941895,68.70099306106567,72.03450202941895
